-2.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,2.012416700017638505e-02,5.000000000000000000e+00
-1.900000000000000000e+01,-1.700000000000000000e+01,9.825000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,2.998914999989210628e-02,5.000000000000000000e+00
-6.000000000000000000e+00,-2.500000000000000000e+01,9.792000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,4.097634200115862768e-02,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+01,9.792000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,4.962499999965075403e-02,5.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,6.074745099977008067e-02,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,7.001013700028124731e-02,4.000000000000000000e+00
-1.800000000000000000e+01,-1.200000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,7.943891200011421461e-02,4.000000000000000000e+00
-5.000000000000000000e+00,-9.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,9.039785200002370402e-02,4.000000000000000000e+00
-6.000000000000000000e+00,-2.600000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804992000000000e+09,9.993313599989050999e-02,4.000000000000000000e+00
-1.800000000000000000e+01,-1.700000000000000000e+01,9.787000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221756416000000000e+09,1.102610550005920231e-01,3.000000000000000000e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,9.791000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.219705330004217103e-01,3.000000000000000000e+00
-2.000000000000000000e+01,7.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,1.299715570003172616e-01,3.000000000000000000e+00
-3.000000000000000000e+01,-1.300000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,1.404534869998315116e-01,3.000000000000000000e+00
-7.000000000000000000e+00,-4.000000000000000000e+00,9.816000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,1.491645250007422874e-01,3.000000000000000000e+00
-7.000000000000000000e+00,-1.500000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803968000000000e+09,1.601948269999411423e-01,3.000000000000000000e+00
