6.000000000000000000e+00,1.500000000000000000e+01,9.812000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,2.196147370000289811e-01,7.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,9.795000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.287864919999265112e-01,7.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.389298489997599972e-01,7.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.513753299999734736e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,9.815000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,2.585044349998497637e-01,5.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,2.681515379999837023e-01,5.000000000000000000e+00
2.100000000000000000e+01,-2.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,2.805289779998929589e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.789000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.886342379997586249e-01,5.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,9.795000000000000000e+03,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.985685069997998653e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,3.088122409999414231e-01,5.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.191380359999129723e-01,5.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.288003329998900881e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,9.802000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.387261630000466539e-01,5.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.489994719998321671e-01,3.000000000000000000e+00
-6.000000000000000000e+00,1.900000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.595330439998178917e-01,3.000000000000000000e+00
-1.000000000000000000e+00,1.900000000000000000e+01,9.829000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.685546439996869594e-01,3.000000000000000000e+00
2.100000000000000000e+01,2.700000000000000000e+01,9.804000000000000000e+03,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,3.786497529999905964e-01,3.000000000000000000e+00
3.700000000000000000e+01,2.800000000000000000e+01,9.786000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.881318459998510662e-01,3.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,3.987879999999677239e-01,3.000000000000000000e+00
-4.000000000000000000e+00,1.600000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.119795199999316537e-01,3.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.182607519996963674e-01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.293553699999392848e-01,3.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.786000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,4.383093779997579986e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.484743069997421117e-01,3.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.585323090000201773e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.694716799999696377e-01,3.000000000000000000e+00
1.100000000000000000e+01,1.800000000000000000e+01,9.808000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,4.781237209999744664e-01,3.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.887617929998668842e-01,3.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,4.985573179997118132e-01,3.000000000000000000e+00
2.200000000000000000e+01,-1.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.086997389998941799e-01,3.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.184264279996568803e-01,3.000000000000000000e+00
-8.000000000000000000e+00,-3.400000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851525000000000e+09,5.285743379999985336e-01,3.000000000000000000e+00
-8.000000000000000000e+00,-6.400000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,5.382474899997760076e-01,3.000000000000000000e+00
-5.000000000000000000e+00,-5.800000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224901125000000000e+09,5.487393099997461832e-01,3.000000000000000000e+00
-4.000000000000000000e+01,-4.300000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,5.588088199997400807e-01,3.000000000000000000e+00
2.000000000000000000e+00,-1.800000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851525000000000e+09,5.691036749999511812e-01,5.000000000000000000e+00
1.000000000000000000e+00,-4.600000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,5.790193739999267564e-01,5.000000000000000000e+00
0.000000000000000000e+00,-4.800000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,5.881239319996893755e-01,5.000000000000000000e+00
1.000000000000000000e+01,-2.200000000000000000e+01,9.786000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,5.993762230000356794e-01,5.000000000000000000e+00
2.000000000000000000e+00,-2.600000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,6.086626289998093853e-01,4.000000000000000000e+00
1.800000000000000000e+01,-1.300000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,6.183646979998229654e-01,4.000000000000000000e+00
3.000000000000000000e+00,-1.600000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,6.292574119997880189e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.700000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,6.380143540000062785e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-2.800000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852549000000000e+09,6.483269139998810715e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.800000000000000000e+01,9.813000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851525000000000e+09,6.593110979997618415e-01,4.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,6.686021329996947316e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,6.781676699997660762e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-9.000000000000000000e+00,9.795000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,6.886596629997256969e-01,4.000000000000000000e+00
3.000000000000000000e+00,-1.100000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803973000000000e+09,6.987855789998320688e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.200000000000000000e+01,9.806000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.087147540000842127e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.700000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,7.187714059996324067e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+01,9.786000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802949000000000e+09,7.296592489997237863e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803974000000000e+09,7.405072679998738749e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.484060869996937981e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-2.500000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.590785709999181563e-01,3.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.787000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.694770019998031785e-01,3.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,9.793000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.785433819999525440e-01,3.000000000000000000e+00
-4.000000000000000000e+00,1.700000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.892954609997104853e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,9.807000000000000000e+03,9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,7.989702289996785112e-01,5.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,9.815000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,8.088586229996508337e-01,5.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,8.176921219996984291e-01,5.000000000000000000e+00
2.500000000000000000e+01,2.800000000000000000e+01,9.825000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.293342489996575750e-01,3.000000000000000000e+00
-4.000000000000000000e+00,2.700000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,8.380698959999790532e-01,3.000000000000000000e+00
-9.000000000000000000e+00,3.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.483338070000172593e-01,3.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.786000000000000000e+03,7.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.585336389996882644e-01,3.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802950000000000e+09,8.684993049996592163e-01,3.000000000000000000e+00
2.300000000000000000e+01,4.300000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624262000000000e+09,8.781881959998827369e-01,8.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,8.885928659997262002e-01,8.000000000000000000e+00
