6.000000000000000000e+00,7.000000000000000000e+00,9.751000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.204393140069441870e-01,5.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.770000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.302510420064209029e-01,5.000000000000000000e+00
2.800000000000000000e+01,2.500000000000000000e+01,9.758000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.395242610014975071e-01,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.746000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.494989369966788217e-01,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.763000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.598091869964264333e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,9.772000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.709268389968201518e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.756000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.807514920074027032e-01,6.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,9.752000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,1.896667069959221408e-01,6.000000000000000000e+00
6.000000000000000000e+00,2.200000000000000000e+01,9.767000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.036796790052903816e-01,6.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.754000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.117033319955226034e-01,6.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.763000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.199483650038018823e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.773000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.301532950077671558e-01,6.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.763000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.414087680081138387e-01,5.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.752000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.495674340025288984e-01,5.000000000000000000e+00
1.000000000000000000e+01,-8.000000000000000000e+00,9.765000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.600365850084926933e-01,5.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.743000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.701668469962896779e-01,5.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.741000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.804751189978560433e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.742000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,2.908558630006154999e-01,5.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,9.736000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.011398410017136484e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.725000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.100494469981640577e-01,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.761000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.202087899990146980e-01,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,9.755000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.302993039978900924e-01,4.000000000000000000e+00
2.400000000000000000e+01,-2.000000000000000000e+00,9.745000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.420863170031225309e-01,4.000000000000000000e+00
2.000000000000000000e+00,-9.000000000000000000e+00,9.741000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.502527020027628168e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+01,9.737000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.601140420068986714e-01,4.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.749000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.702027940016705543e-01,4.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,9.746000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.795184890041127801e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,9.762000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,3.899443139962386340e-01,4.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.742000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.010378499951912090e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.300000000000000000e+01,9.737000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.095257379958638921e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.500000000000000000e+01,9.736000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.204229720053263009e-01,5.000000000000000000e+00
-1.000000000000000000e+01,8.000000000000000000e+00,9.765000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.302763830055482686e-01,5.000000000000000000e+00
-1.400000000000000000e+01,-8.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.402922769950237125e-01,5.000000000000000000e+00
2.000000000000000000e+00,-2.300000000000000000e+01,9.755000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.498290229967096820e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.400000000000000000e+01,9.763000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.595341509993886575e-01,5.000000000000000000e+00
1.600000000000000000e+01,-4.000000000000000000e+00,9.756000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.699280119966715574e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,9.746000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.803873159980867058e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.732000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,4.904498719988623634e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+01,9.751000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.021587890078080818e-01,7.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,9.747000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.098210480064153671e-01,7.000000000000000000e+00
1.600000000000000000e+01,-1.100000000000000000e+01,9.758000000000000000e+03,-6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.193847560003632680e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.758000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.314697510038968176e-01,7.000000000000000000e+00
8.000000000000000000e+00,-9.000000000000000000e+00,9.749000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.395435910031665117e-01,7.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,9.739000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.495426139968913049e-01,4.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,9.738000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.599767280073137954e-01,4.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.752000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.718576729996129870e-01,4.000000000000000000e+00
1.600000000000000000e+01,-4.000000000000000000e+00,9.758000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.794596930063562468e-01,4.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.737000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,5.904021739988820627e-01,9.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+00,9.753000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.029118510050466284e-01,9.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,9.758000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.098087090067565441e-01,9.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,9.751000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.205168870073975995e-01,9.000000000000000000e+00
1.100000000000000000e+01,-1.700000000000000000e+01,9.748000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.295138230052543804e-01,2.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.761000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.400891230005072430e-01,2.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,9.760000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.501722090033581480e-01,2.000000000000000000e+00
-9.000000000000000000e+00,-2.500000000000000000e+01,9.752000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.598703080089762807e-01,2.000000000000000000e+00
-3.000000000000000000e+00,-1.700000000000000000e+01,9.749000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.722124430089024827e-01,2.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.741000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.800784250081051141e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-2.600000000000000000e+01,9.720000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,6.895901429961668327e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+01,9.766000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.011934420006582513e-01,7.000000000000000000e+00
1.100000000000000000e+01,-2.100000000000000000e+01,9.758000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.101069930067751557e-01,7.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.738000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.202848669985542074e-01,5.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+01,9.750000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.328413040086161345e-01,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.762000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.392833360063377768e-01,5.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.783000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.504964940017089248e-01,5.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+01,9.764000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.594702310016145930e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,9.760000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.698723079956835136e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.739000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.798601380054606125e-01,5.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.736000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,7.898452679946785793e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.752000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.019838369946228340e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.740000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.100607590022264048e-01,5.000000000000000000e+00
-3.000000000000000000e+00,2.000000000000000000e+01,9.766000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.201002249988960102e-01,5.000000000000000000e+00
-1.100000000000000000e+01,6.000000000000000000e+00,9.774000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.295147680037189275e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.100000000000000000e+01,9.748000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.393709270021645352e-01,5.000000000000000000e+00
1.300000000000000000e+01,-3.400000000000000000e+01,9.731000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.495581309980480000e-01,7.000000000000000000e+00
7.000000000000000000e+00,-2.200000000000000000e+01,9.750000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.622271720087155700e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.700000000000000000e+01,9.762000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.696296240086667240e-01,7.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+01,9.758000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.800736109988065436e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+01,9.748000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674369000000000e+09,8.894378380064154044e-01,7.000000000000000000e+00
