9.000000000000000000e+00,1.300000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.851883899985296011e-02,5.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,9.827000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.141079099987109657e-02,5.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,9.832000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,3.850190799994379631e-02,3.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.937487100005455432e-02,3.000000000000000000e+00
-2.000000000000000000e+00,-2.700000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.824775399992176972e-02,3.000000000000000000e+00
1.300000000000000000e+01,1.500000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.803362300001936092e-02,3.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.851241000003028603e-02,3.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.847350199994252762e-02,2.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,9.808856199992987968e-02,2.000000000000000000e+00
2.100000000000000000e+01,1.300000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.082856959999389801e-01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.825000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.180400619998636103e-01,2.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.832000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.288669010000376147e-01,4.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.386399470000014844e-01,4.000000000000000000e+00
2.200000000000000000e+01,1.100000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.485395469999275520e-01,4.000000000000000000e+00
-4.000000000000000000e+00,1.900000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.589742890000707121e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.500000000000000000e+01,9.828000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.686467879999327124e-01,4.000000000000000000e+00
1.000000000000000000e+00,-5.000000000000000000e+00,9.825000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.783689199999116681e-01,2.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.888452460000280553e-01,2.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,1.986136900000019523e-01,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.108307579999291193e-01,2.000000000000000000e+00
2.300000000000000000e+01,-1.200000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.181685230000312004e-01,5.000000000000000000e+00
2.700000000000000000e+01,-2.300000000000000000e+01,9.812000000000000000e+03,-5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.322122779999062914e-01,5.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.405006989999947109e-01,5.000000000000000000e+00
