1.600000000000000000e+01,1.900000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,2.191094280001379957e-01,3.000000000000000000e+00
1.000000000000000000e+01,2.600000000000000000e+01,9.817000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,2.292312399999900663e-01,3.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.383771140002863831e-01,3.000000000000000000e+00
1.000000000000000000e+01,-1.500000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.498883870002828189e-01,1.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.617124410003270896e-01,1.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.685076850002587889e-01,1.000000000000000000e+00
1.500000000000000000e+01,-8.000000000000000000e+00,9.803000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.796043789999203000e-01,1.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.887908010002320225e-01,5.000000000000000000e+00
1.600000000000000000e+01,-6.000000000000000000e+00,9.799000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.995108760001130577e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.089645430000018678e-01,5.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.816000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.182874900003298535e-01,5.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.828000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.289654990003327839e-01,5.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.393323190002774936e-01,4.000000000000000000e+00
1.600000000000000000e+01,-2.600000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.485436999999365071e-01,4.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.821000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.587236210000810388e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,3.690828700000565732e-01,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.789241690001290408e-01,5.000000000000000000e+00
1.200000000000000000e+01,3.800000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.888287630002196238e-01,5.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+01,-2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,3.988991589999386633e-01,5.000000000000000000e+00
1.600000000000000000e+01,-6.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.100976510003420117e-01,5.000000000000000000e+00
2.000000000000000000e+00,-1.600000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.187991270000566146e-01,5.000000000000000000e+00
1.800000000000000000e+01,-1.100000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.287576659999103867e-01,3.000000000000000000e+00
7.000000000000000000e+00,-9.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.401658420001695049e-01,3.000000000000000000e+00
1.200000000000000000e+01,-1.500000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.493482699999731267e-01,3.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.593244249999770545e-01,3.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,4.696616189999076596e-01,4.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+01,9.777000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.782305329999871901e-01,4.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.789000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.883212740000999474e-01,4.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.805000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,4.985882760001913994e-01,4.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.085323070002232271e-01,4.000000000000000000e+00
2.800000000000000000e+01,1.900000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.225162410001757962e-01,3.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+00,9.788000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.308983489999263838e-01,3.000000000000000000e+00
-2.000000000000000000e+00,7.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.383894520000467310e-01,3.000000000000000000e+00
-6.000000000000000000e+00,-8.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,5.487274580000303104e-01,3.000000000000000000e+00
-6.000000000000000000e+00,-1.700000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.615300540002863272e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-7.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.722590580003270588e-01,5.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.783984200002123544e-01,5.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+00,9.801000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.903665000000728469e-01,5.000000000000000000e+00
1.000000000000000000e+01,-5.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,5.981748980002521421e-01,5.000000000000000000e+00
1.000000000000000000e+01,-2.400000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.080508710001595318e-01,3.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.194785110001248540e-01,3.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.293485410001267155e-01,3.000000000000000000e+00
2.600000000000000000e+01,-1.100000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.384670190000178991e-01,3.000000000000000000e+00
2.800000000000000000e+01,-8.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.486144170003171894e-01,4.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.775000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.583947750000334054e-01,4.000000000000000000e+00
-1.100000000000000000e+01,1.000000000000000000e+00,9.810000000000000000e+03,-5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.683827669999118370e-01,4.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.787250990000757156e-01,4.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,9.781000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.895547900003293762e-01,4.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.981816659999822150e-01,6.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.783000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.093021529999532504e-01,6.000000000000000000e+00
3.000000000000000000e+00,-1.500000000000000000e+01,9.796000000000000000e+03,-3.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.180017620003127377e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.100000000000000000e+01,9.806000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.291373160001057840e-01,6.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,9.828000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.396560840002166515e-01,5.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.542948810000780213e-01,5.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.585638740001741098e-01,5.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.684989080003106210e-01,5.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.822000000000000000e+03,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.780974080001215043e-01,4.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.891183120000277995e-01,4.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.793000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.984575430000404594e-01,4.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.085449770001105207e-01,4.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.180636390002291591e-01,4.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.285159320003003813e-01,2.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.388336269999854267e-01,2.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.490960070002984139e-01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.587583319999794185e-01,2.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.680343139999422419e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.780047150003156275e-01,2.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.889961410000069009e-01,2.000000000000000000e+00
