1.300000000000000000e+01,2.100000000000000000e+01,9.805000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741044340305961668e-01,1.800000000000000000e+01
1.800000000000000000e+01,4.200000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829843760351650417e-01,1.700000000000000000e+01
1.300000000000000000e+01,-6.000000000000000000e+00,9.828000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906740130507387221e-01,1.700000000000000000e+01
-6.000000000000000000e+00,0.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033178730052895844e-01,1.700000000000000000e+01
5.000000000000000000e+00,2.000000000000000000e+01,9.804000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103986620204523206e-01,1.700000000000000000e+01
1.300000000000000000e+01,1.900000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233446190366521478e-01,1.700000000000000000e+01
6.000000000000000000e+00,-6.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356099940370768309e-01,1.700000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423518419964239001e-01,1.800000000000000000e+01
3.000000000000000000e+00,3.600000000000000000e+01,9.796000000000000000e+03,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508655580459162593e-01,1.800000000000000000e+01
6.000000000000000000e+00,3.900000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601421819999814034e-01,1.800000000000000000e+01
5.000000000000000000e+00,3.300000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714269430143758655e-01,1.800000000000000000e+01
7.000000000000000000e+00,3.000000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841643920401111245e-01,1.800000000000000000e+01
1.100000000000000000e+01,5.200000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940984920132905245e-01,1.800000000000000000e+01
2.500000000000000000e+01,6.100000000000000000e+01,9.786000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028830499970354140e-01,1.800000000000000000e+01
1.100000000000000000e+01,6.000000000000000000e+01,9.779000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114048250135965645e-01,1.800000000000000000e+01
1.500000000000000000e+01,6.400000000000000000e+01,9.783000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232841170392930508e-01,1.800000000000000000e+01
3.000000000000000000e+01,6.800000000000000000e+01,9.768000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345648130052722991e-01,1.800000000000000000e+01
5.000000000000000000e+00,8.500000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406914490042254329e-01,1.500000000000000000e+01
9.000000000000000000e+00,8.000000000000000000e+01,9.781000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580170650384388864e-01,1.500000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610333790420554578e-01,1.500000000000000000e+01
2.000000000000000000e+00,7.700000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730396280298009515e-01,1.500000000000000000e+01
1.600000000000000000e+01,9.300000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870975540485233068e-01,1.800000000000000000e+01
4.000000000000000000e+00,7.800000000000000000e+01,9.806000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908949129981920123e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046525680460035801e-01,1.800000000000000000e+01
2.100000000000000000e+01,7.000000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125693709938786924e-01,1.800000000000000000e+01
3.300000000000000000e+01,7.700000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270674820290878415e-01,1.800000000000000000e+01
4.400000000000000000e+01,1.210000000000000000e+02,9.810000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357155710458755493e-01,1.800000000000000000e+01
3.000000000000000000e+01,6.100000000000000000e+01,9.811000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410337140434421599e-01,1.800000000000000000e+01
6.000000000000000000e+00,8.200000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529716380056925118e-01,1.800000000000000000e+01
2.600000000000000000e+01,9.300000000000000000e+01,9.797000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615627820021472871e-01,1.800000000000000000e+01
4.500000000000000000e+01,8.500000000000000000e+01,9.819000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728218370000831783e-01,1.800000000000000000e+01
4.000000000000000000e+01,8.000000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796320589957758784e-01,1.600000000000000000e+01
2.800000000000000000e+01,6.800000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911147210514172912e-01,1.600000000000000000e+01
4.000000000000000000e+01,7.700000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025749540072865784e-01,1.600000000000000000e+01
1.000000000000000000e+01,4.900000000000000000e+01,9.785000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105793760158121586e-01,1.600000000000000000e+01
6.000000000000000000e+00,5.600000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198010170133784413e-01,1.600000000000000000e+01
2.900000000000000000e+01,3.800000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367613330017775297e-01,1.600000000000000000e+01
2.500000000000000000e+01,2.200000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427914740284904838e-01,1.800000000000000000e+01
6.000000000000000000e+00,1.200000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508340719970874488e-01,1.800000000000000000e+01
6.000000000000000000e+00,5.000000000000000000e+00,9.806000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599151530186645687e-01,1.800000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740125910378992558e-01,1.800000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827943350304849446e-01,1.800000000000000000e+01
3.000000000000000000e+01,2.600000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918477160157635808e-01,1.800000000000000000e+01
2.400000000000000000e+01,6.400000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022204980254173279e-01,1.800000000000000000e+01
1.000000000000000000e+01,5.400000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148487550090067089e-01,1.800000000000000000e+01
2.400000000000000000e+01,4.300000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236571890185587108e-01,1.800000000000000000e+01
-1.000000000000000000e+00,6.100000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318273760261945426e-01,1.800000000000000000e+01
1.500000000000000000e+01,3.700000000000000000e+01,9.781000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417371660354547203e-01,1.500000000000000000e+01
2.500000000000000000e+01,3.300000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516766340355388820e-01,1.500000000000000000e+01
3.800000000000000000e+01,1.100000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636928149964660406e-01,1.500000000000000000e+01
7.000000000000000000e+00,1.900000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720705199986696243e-01,1.500000000000000000e+01
-9.000000000000000000e+00,3.500000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813959650462493300e-01,1.600000000000000000e+01
-4.000000000000000000e+00,3.300000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923106760368682444e-01,1.600000000000000000e+01
1.200000000000000000e+01,1.600000000000000000e+01,9.786000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046949540381319821e-01,1.600000000000000000e+01
1.200000000000000000e+01,2.200000000000000000e+01,9.770000000000000000e+03,-2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108963450300507247e-01,1.600000000000000000e+01
-8.000000000000000000e+00,2.300000000000000000e+01,9.779000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222909990232437849e-01,1.600000000000000000e+01
4.500000000000000000e+01,5.700000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404556540423072875e-01,1.600000000000000000e+01
2.500000000000000000e+01,4.900000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459322850336320698e-01,1.700000000000000000e+01
7.000000000000000000e+00,5.400000000000000000e+01,9.789000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515556480502709746e-01,1.700000000000000000e+01
-5.000000000000000000e+00,5.700000000000000000e+01,9.806000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661584980087354779e-01,1.700000000000000000e+01
-1.000000000000000000e+00,3.300000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807779420400038362e-01,1.700000000000000000e+01
2.900000000000000000e+01,4.200000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839047519955784082e-01,1.700000000000000000e+01
-1.000000000000000000e+00,4.500000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970459540374577045e-01,1.700000000000000000e+01
-6.000000000000000000e+00,4.200000000000000000e+01,9.790000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024211130104959011e-01,1.700000000000000000e+01
1.800000000000000000e+01,4.900000000000000000e+01,9.823000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160308570368215442e-01,1.700000000000000000e+01
1.600000000000000000e+01,3.600000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215728290379047394e-01,1.700000000000000000e+01
4.000000000000000000e+00,5.400000000000000000e+01,9.789000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350636340328492224e-01,1.700000000000000000e+01
1.000000000000000000e+01,4.000000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467208039946854115e-01,2.100000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517921839957125485e-01,2.100000000000000000e+01
-1.000000000000000000e+00,-1.200000000000000000e+01,9.783000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610301040462218225e-01,2.100000000000000000e+01
1.500000000000000000e+01,4.000000000000000000e+00,9.792000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706719670444726944e-01,2.100000000000000000e+01
1.100000000000000000e+01,-1.400000000000000000e+01,9.828000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817552160471677780e-01,1.800000000000000000e+01
-1.200000000000000000e+01,-1.600000000000000000e+01,9.832000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907609120360575616e-01,1.800000000000000000e+01
-1.700000000000000000e+01,4.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030375280417501926e-01,1.800000000000000000e+01
1.200000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124024460325017571e-01,1.800000000000000000e+01
3.000000000000000000e+00,-1.300000000000000000e+01,9.788000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203521460294723511e-01,1.800000000000000000e+01
-1.400000000000000000e+01,-2.000000000000000000e+00,9.799000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314892790280282497e-01,1.800000000000000000e+01
-1.600000000000000000e+01,-2.400000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484464050037786365e-01,1.700000000000000000e+01
3.000000000000000000e+00,-8.000000000000000000e+00,9.797000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539143540314398706e-01,1.700000000000000000e+01
7.000000000000000000e+00,-2.500000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634854370378889143e-01,1.700000000000000000e+01
1.400000000000000000e+01,-1.200000000000000000e+01,9.811000000000000000e+03,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715122969937510788e-01,1.700000000000000000e+01
