1.900000000000000000e+01,-1.000000000000000000e+00,9.833000000000000000e+03,1.900000000000000000e+01,-1.000000000000000000e+00,9.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506091300398111343e-01,3.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.818000000000000000e+03,1.500000000000000000e+01,-1.300000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633935150457546115e-01,3.000000000000000000e+00
-1.100000000000000000e+01,-1.300000000000000000e+01,9.772000000000000000e+03,-1.100000000000000000e+01,-1.300000000000000000e+01,9.772000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705459560034796596e-01,3.000000000000000000e+00
-2.400000000000000000e+01,-4.000000000000000000e+00,9.797000000000000000e+03,-2.400000000000000000e+01,-4.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808829640503972769e-01,3.000000000000000000e+00
-1.000000000000000000e+01,1.000000000000000000e+01,9.824000000000000000e+03,-1.000000000000000000e+01,1.000000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903969480190426111e-01,3.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006806050194427371e-01,3.000000000000000000e+00
1.800000000000000000e+01,-1.800000000000000000e+01,9.806000000000000000e+03,1.800000000000000000e+01,-1.800000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097325460053980350e-01,4.000000000000000000e+00
1.700000000000000000e+01,-1.500000000000000000e+01,9.802000000000000000e+03,1.700000000000000000e+01,-1.500000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228477000026032329e-01,4.000000000000000000e+00
5.000000000000000000e+00,-1.600000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-1.600000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319898510468192399e-01,4.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411956720170564950e-01,4.000000000000000000e+00
2.400000000000000000e+01,-2.300000000000000000e+01,9.799000000000000000e+03,2.400000000000000000e+01,-2.300000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501261550351046026e-01,4.000000000000000000e+00
2.200000000000000000e+01,-1.200000000000000000e+01,9.779000000000000000e+03,2.200000000000000000e+01,-1.200000000000000000e+01,9.779000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601127760135568678e-01,4.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.788000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713673150283284485e-01,4.000000000000000000e+00
2.400000000000000000e+01,1.400000000000000000e+01,9.796000000000000000e+03,2.400000000000000000e+01,1.400000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813215030473656952e-01,4.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892926200293004513e-01,4.000000000000000000e+00
2.100000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,2.100000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011249760165810585e-01,4.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.835000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,9.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103529180516488850e-01,1.000000000000000000e+00
1.400000000000000000e+01,-4.000000000000000000e+00,9.819000000000000000e+03,1.400000000000000000e+01,-4.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256105730542913079e-01,1.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.789000000000000000e+03,1.300000000000000000e+01,-2.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293190710246562958e-01,1.000000000000000000e+00
2.900000000000000000e+01,-1.000000000000000000e+00,9.772000000000000000e+03,2.900000000000000000e+01,-1.000000000000000000e+00,9.772000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401194780017249286e-01,1.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,9.795000000000000000e+03,1.300000000000000000e+01,8.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506967600551433861e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.200000000000000000e+01,9.788000000000000000e+03,7.000000000000000000e+00,-1.200000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607435130397789180e-01,4.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702901960350573063e-01,4.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.800000000000000000e+03,8.000000000000000000e+00,-8.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812438160530291498e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910447660018689930e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.300000000000000000e+01,9.813000000000000000e+03,-2.000000000000000000e+00,-1.300000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000609210343100131e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-1.900000000000000000e+01,9.808000000000000000e+03,-3.000000000000000000e+00,-1.900000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105619500041939318e-01,4.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195926740067079663e-01,4.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,-2.500000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297009980073198676e-01,4.000000000000000000e+00
2.100000000000000000e+01,-1.700000000000000000e+01,9.816000000000000000e+03,2.100000000000000000e+01,-1.700000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399409470497630537e-01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,9.826000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,9.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502464500255882740e-01,4.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+01,-3.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599781430442817509e-01,4.000000000000000000e+00
1.300000000000000000e+01,-1.400000000000000000e+01,9.799000000000000000e+03,1.300000000000000000e+01,-1.400000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712245660484768450e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.400000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,1.400000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797243220382370055e-01,4.000000000000000000e+00
-1.000000000000000000e+00,2.600000000000000000e+01,9.842000000000000000e+03,-1.000000000000000000e+00,2.600000000000000000e+01,9.842000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919393580057658255e-01,4.000000000000000000e+00
2.200000000000000000e+01,-1.700000000000000000e+01,9.840000000000000000e+03,2.200000000000000000e+01,-1.700000000000000000e+01,9.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004398920573294163e-01,4.000000000000000000e+00
1.800000000000000000e+01,-5.000000000000000000e+00,9.824000000000000000e+03,1.800000000000000000e+01,-5.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105420050094835460e-01,6.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,1.900000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210623310413211584e-01,6.000000000000000000e+00
2.500000000000000000e+01,1.400000000000000000e+01,9.823000000000000000e+03,2.500000000000000000e+01,1.400000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306760030216537416e-01,6.000000000000000000e+00
1.900000000000000000e+01,3.600000000000000000e+01,9.816000000000000000e+03,1.900000000000000000e+01,3.600000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402920020278543234e-01,6.000000000000000000e+00
-1.200000000000000000e+01,9.000000000000000000e+00,9.825000000000000000e+03,-1.200000000000000000e+01,9.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539120460161939263e-01,5.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,9.825000000000000000e+03,1.700000000000000000e+01,1.400000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598386200144886971e-01,5.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704735300387255847e-01,5.000000000000000000e+00
2.100000000000000000e+01,-1.700000000000000000e+01,9.815000000000000000e+03,2.100000000000000000e+01,-1.700000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800101550412364304e-01,5.000000000000000000e+00
2.100000000000000000e+01,-9.000000000000000000e+00,9.806000000000000000e+03,2.100000000000000000e+01,-9.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900904540321789682e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.700000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,-1.700000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011319000390358269e-01,5.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.796000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104494630126282573e-01,2.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,9.797000000000000000e+03,2.200000000000000000e+01,2.400000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199795690481550992e-01,2.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297635560040362179e-01,2.000000000000000000e+00
2.100000000000000000e+01,-2.000000000000000000e+01,9.835000000000000000e+03,2.100000000000000000e+01,-2.000000000000000000e+01,9.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396819400251843035e-01,2.000000000000000000e+00
2.700000000000000000e+01,-2.100000000000000000e+01,9.785000000000000000e+03,2.700000000000000000e+01,-2.100000000000000000e+01,9.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526985189993865788e-01,3.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.778000000000000000e+03,1.300000000000000000e+01,-4.000000000000000000e+00,9.778000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626179010490886867e-01,3.000000000000000000e+00
1.200000000000000000e+01,-1.200000000000000000e+01,9.794000000000000000e+03,1.200000000000000000e+01,-1.200000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698038050089962780e-01,3.000000000000000000e+00
1.300000000000000000e+01,-2.600000000000000000e+01,9.806000000000000000e+03,1.300000000000000000e+01,-2.600000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809024820104241371e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-2.400000000000000000e+01,9.800000000000000000e+03,-3.000000000000000000e+00,-2.400000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898947280133143067e-01,3.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003531840164214373e-01,3.000000000000000000e+00
2.700000000000000000e+01,-4.000000000000000000e+00,9.798000000000000000e+03,2.700000000000000000e+01,-4.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096304400474764407e-01,2.000000000000000000e+00
1.500000000000000000e+01,-1.400000000000000000e+01,9.812000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214523450238630176e-01,2.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.798000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299857880570925772e-01,2.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.827000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397436100291088223e-01,2.000000000000000000e+00
3.200000000000000000e+01,-1.300000000000000000e+01,9.807000000000000000e+03,3.200000000000000000e+01,-1.300000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499083580332808197e-01,5.000000000000000000e+00
2.400000000000000000e+01,-1.900000000000000000e+01,9.805000000000000000e+03,2.400000000000000000e+01,-1.900000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594084530137479305e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.800000000000000000e+01,9.821000000000000000e+03,-1.000000000000000000e+00,-1.800000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706925340462476015e-01,5.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+01,9.802000000000000000e+03,2.200000000000000000e+01,1.000000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806898860144428909e-01,5.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898883030284196138e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.600000000000000000e+01,9.784000000000000000e+03,6.000000000000000000e+00,-1.600000000000000000e+01,9.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040747540071606636e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.600000000000000000e+01,9.833000000000000000e+03,-1.000000000000000000e+00,-1.600000000000000000e+01,9.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100153420236892998e-01,5.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.839000000000000000e+03,1.600000000000000000e+01,-7.000000000000000000e+00,9.839000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207988890353590250e-01,5.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,9.804000000000000000e+03,1.600000000000000000e+01,1.200000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304780670441687107e-01,5.000000000000000000e+00
8.000000000000000000e+00,-8.000000000000000000e+00,9.790000000000000000e+03,8.000000000000000000e+00,-8.000000000000000000e+00,9.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409489860059693456e-01,5.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.813000000000000000e+03,1.500000000000000000e+01,-6.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505348860053345561e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598756700521335006e-01,5.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+01,6.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705878060427494347e-01,5.000000000000000000e+00
1.700000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,1.700000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830235320492647588e-01,5.000000000000000000e+00
-1.400000000000000000e+01,-1.600000000000000000e+01,9.802000000000000000e+03,-1.400000000000000000e+01,-1.600000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907981010270304978e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-1.700000000000000000e+01,9.830000000000000000e+03,-3.000000000000000000e+00,-1.700000000000000000e+01,9.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998418600531294942e-01,5.000000000000000000e+00
2.100000000000000000e+01,-7.000000000000000000e+00,9.844000000000000000e+03,2.100000000000000000e+01,-7.000000000000000000e+00,9.844000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098966500023379922e-01,5.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+01,9.832000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+01,9.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220240050344727933e-01,5.000000000000000000e+00
1.900000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,1.900000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328259430476464331e-01,5.000000000000000000e+00
3.200000000000000000e+01,-2.900000000000000000e+01,9.821000000000000000e+03,3.200000000000000000e+01,-2.900000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414607800426892936e-01,5.000000000000000000e+00
2.000000000000000000e+01,-5.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+01,-5.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514661130378954113e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.200000000000000000e+01,9.824000000000000000e+03,4.000000000000000000e+00,-1.200000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608097640448249876e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707895700121298432e-01,5.000000000000000000e+00
