1.200000000000000000e+01,-8.000000000000000000e+00,9.780000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,2.045070099939039210e-02,7.000000000000000000e+00
-1.000000000000000000e+00,1.200000000000000000e+01,9.801000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,3.186193399960757233e-02,7.000000000000000000e+00
-8.000000000000000000e+00,8.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,4.027116899942484451e-02,7.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.829000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,5.086884599950280972e-02,7.000000000000000000e+00
-4.000000000000000000e+00,2.600000000000000000e+01,9.814000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.079689299986057449e-02,6.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.084629099972516997e-02,6.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,9.827000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,8.030895499996404396e-02,6.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,9.801000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,9.042162100013229065e-02,6.000000000000000000e+00
4.000000000000000000e+01,-3.500000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,1.010690200000681216e-01,6.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+00,9.785000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,1.110651150002013310e-01,9.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,1.209694689996467787e-01,9.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,1.304818700000396348e-01,9.000000000000000000e+00
1.200000000000000000e+01,-1.900000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,1.410676300001796335e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-6.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,1.507394989994281786e-01,9.000000000000000000e+00
2.700000000000000000e+01,-2.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801413000000000e+09,1.601316549995317473e-01,9.000000000000000000e+00
