6.000000000000000000e+00,-7.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,1.891237910022027791e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.002531790058128536e-01,4.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.093890360119985417e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,2.185796330013545230e-01,4.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,2.283481740014394745e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,2.380980240122880787e-01,5.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.825000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.477540840045548975e-01,5.000000000000000000e+00
-1.000000000000000000e+01,1.200000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,2.589065170031972229e-01,5.000000000000000000e+00
-9.000000000000000000e+00,1.200000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,2.685889810090884566e-01,5.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.785000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.778649690008023754e-01,6.000000000000000000e+00
-1.500000000000000000e+01,-1.900000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.888196760031860322e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.900000000000000000e+01,9.803000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,2.977487970056245103e-01,6.000000000000000000e+00
1.600000000000000000e+01,-3.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.078643260087119415e-01,6.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,3.186259950016392395e-01,2.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.276611809997120872e-01,2.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.802000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,3.385072259989101440e-01,2.000000000000000000e+00
-8.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,3.482487319997744635e-01,2.000000000000000000e+00
-1.800000000000000000e+01,6.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.577149090124294162e-01,2.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.801000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,3.688594380073482171e-01,5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,9.817000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,3.788480500079458579e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,3.888555020093917847e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-1.400000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,3.981511550082359463e-01,5.000000000000000000e+00
-1.000000000000000000e+01,-2.000000000000000000e+01,9.795000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.080584330076817423e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.790000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.184562260052189231e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-1.200000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.289322200056631118e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.788000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,4.388882420025765896e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,4.479270690062548965e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.700000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,4.582878080109367147e-01,4.000000000000000000e+00
-5.000000000000000000e+00,2.500000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.676716990070417523e-01,4.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.815000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,4.778968390019144863e-01,4.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.838000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,4.881288030010182410e-01,4.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.788000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,4.986313000117661431e-01,6.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.082270090060774237e-01,6.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.183796909986995161e-01,6.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.786000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.272559389995876700e-01,6.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,5.403002630046103150e-01,8.000000000000000000e+00
2.600000000000000000e+01,-9.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,5.492862829996738583e-01,8.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.790000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.595952540024882182e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.676533260120777413e-01,8.000000000000000000e+00
8.000000000000000000e+00,1.100000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.778693400061456487e-01,8.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.879431680077686906e-01,5.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.781000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,5.989112820097943768e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.790000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.082262830022955313e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.500000000000000000e+01,9.795000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,6.184615000092890114e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,6.282706199999665841e-01,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.382377530098892748e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.600000000000000000e+01,9.823000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.474605090043041855e-01,4.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.581968820100883022e-01,4.000000000000000000e+00
-6.000000000000000000e+00,-5.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.681759839993901551e-01,5.000000000000000000e+00
1.900000000000000000e+01,1.600000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.773293570004170761e-01,5.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.874185480119194835e-01,5.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,6.980621430120663717e-01,5.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,9.794000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,7.071380120032699779e-01,5.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.188302860013209283e-01,2.000000000000000000e+00
1.300000000000000000e+01,-2.100000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.281614390085451305e-01,2.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.382648980128578842e-01,2.000000000000000000e+00
2.000000000000000000e+01,1.400000000000000000e+01,9.805000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,7.479956020106328651e-01,2.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,7.593349620001390576e-01,7.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,9.800000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.681642140087205917e-01,7.000000000000000000e+00
1.700000000000000000e+01,-6.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.785381600115215406e-01,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,7.879504170123254880e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.900000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,7.973818940081400797e-01,7.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.778000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.089221380068920553e-01,6.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.789000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.180218280031112954e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.700000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.278768820018740371e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.100000000000000000e+01,9.814000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.381534280051710084e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,8.472529010032303631e-01,4.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.582677439990220591e-01,4.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.682255050080129877e-01,4.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624775000000000e+09,8.780185170035110787e-01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.788000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,8.894942949991673231e-01,5.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673351000000000e+09,8.983892940013902262e-01,5.000000000000000000e+00
