2.200000000000000000e+01,-3.000000000000000000e+00,9.792000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.226936379989638226e-01,1.000000000000000000e+01
-1.600000000000000000e+01,-1.400000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.337899350000952836e-01,1.000000000000000000e+01
-3.000000000000000000e+00,-5.000000000000000000e+00,9.785000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.431650300000910647e-01,1.000000000000000000e+01
-2.000000000000000000e+00,-1.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.528303390005021356e-01,1.000000000000000000e+01
1.000000000000000000e+00,-1.100000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.639146140005323105e-01,8.000000000000000000e+00
1.700000000000000000e+01,-7.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.729106380007578991e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.857625600005121669e-01,8.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,9.833000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.926797460000670981e-01,8.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.821000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.031873599989921786e-01,7.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.128634250002505723e-01,7.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.226227020000806078e-01,7.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.794000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.338150300001871074e-01,7.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.790000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.432894979992852313e-01,7.000000000000000000e+00
1.600000000000000000e+01,-1.100000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.539120189994719112e-01,1.100000000000000000e+01
1.800000000000000000e+01,1.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.626280860004044371e-01,1.100000000000000000e+01
-2.000000000000000000e+00,6.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.725055400005658157e-01,1.100000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.828643769989866996e-01,1.100000000000000000e+01
8.000000000000000000e+00,9.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.940256429992587073e-01,9.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.785000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.029117469995981082e-01,9.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.798000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.126073719995474676e-01,9.000000000000000000e+00
2.000000000000000000e+00,-4.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.233935610005573835e-01,9.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.325466370006324723e-01,9.000000000000000000e+00
-1.000000000000000000e+00,2.100000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.437736329997278517e-01,7.000000000000000000e+00
-1.600000000000000000e+01,0.000000000000000000e+00,9.781000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.528412439991370775e-01,7.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.639339210003527114e-01,7.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+00,9.795000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.729514189999463269e-01,7.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.827137150001362897e-01,5.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.930804100000386825e-01,5.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,9.791000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.027904220001801150e-01,5.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,9.794000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.129769520004629157e-01,5.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.795000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.242523880002408987e-01,8.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.774000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.321256900002481416e-01,8.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.426262639990454772e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.525315360006061383e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-1.200000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.635923879995971220e-01,8.000000000000000000e+00
8.000000000000000000e+00,-3.600000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.725850609993358376e-01,1.000000000000000000e+01
1.000000000000000000e+01,-1.400000000000000000e+01,9.802000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.844679599991650321e-01,1.000000000000000000e+01
2.300000000000000000e+01,-6.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.926662140005646506e-01,1.000000000000000000e+01
3.000000000000000000e+00,5.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.067369970001891488e-01,1.000000000000000000e+01
8.000000000000000000e+00,-6.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.142906199998833472e-01,9.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.222701120001147501e-01,9.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.329940470001020003e-01,9.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.795000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.419686320001346758e-01,9.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.526154090002819430e-01,9.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.799000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.633855929991113953e-01,8.000000000000000000e+00
-5.000000000000000000e+00,1.700000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.722789510000438895e-01,8.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.830213120007101679e-01,8.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.920752540005196352e-01,8.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.027472900004795520e-01,9.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.123066639993339777e-01,9.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.239189059997443110e-01,9.000000000000000000e+00
7.000000000000000000e+00,2.400000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.330776790000527399e-01,9.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.427168989994243020e-01,9.000000000000000000e+00
8.000000000000000000e+00,2.200000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.525794080007472076e-01,9.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.629578590000164695e-01,9.000000000000000000e+00
-7.000000000000000000e+00,-8.000000000000000000e+00,9.824000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.729998800001339987e-01,9.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.812000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.826062700001784833e-01,9.000000000000000000e+00
5.000000000000000000e+00,-1.500000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.924711480005498743e-01,1.100000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.026784350000525592e-01,1.100000000000000000e+01
1.400000000000000000e+01,5.000000000000000000e+00,9.821000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.120092959994508419e-01,1.100000000000000000e+01
1.200000000000000000e+01,-8.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.229881719995319145e-01,1.100000000000000000e+01
-5.000000000000000000e+00,-1.500000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.323168359998817323e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.900000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.428217039996525273e-01,7.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.530980829997133696e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.500000000000000000e+01,9.803000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.641930890004005050e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-9.000000000000000000e+00,9.828000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.724629149997781496e-01,7.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.813000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.829817809997621225e-01,9.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+01,9.800000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.921800700005405815e-01,9.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.026819509996130364e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-7.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.124416099999507423e-01,9.000000000000000000e+00
-1.000000000000000000e+01,1.800000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.225052750003669644e-01,1.100000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,9.780000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.345021469995117513e-01,1.100000000000000000e+01
-6.000000000000000000e+00,1.000000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.444238949996361043e-01,1.100000000000000000e+01
7.000000000000000000e+00,-1.800000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.525208909995853901e-01,1.100000000000000000e+01
1.500000000000000000e+01,-2.300000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.627235929998278152e-01,1.000000000000000000e+01
1.500000000000000000e+01,8.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.727464870007679565e-01,1.000000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.830201250002573943e-01,1.000000000000000000e+01
-2.400000000000000000e+01,-2.200000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.926458210007695016e-01,1.000000000000000000e+01
