2.400000000000000000e+01,1.600000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,1.871060099801979959e-02,5.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,2.920966999954544008e-02,5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,3.868274700653273612e-02,5.000000000000000000e+00
-2.000000000000000000e+00,-7.000000000000000000e+00,9.787000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,4.903069700230844319e-02,5.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,5.944940799963660538e-02,5.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.230142899788916111e-02,5.000000000000000000e+00
-9.000000000000000000e+00,-2.000000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,7.938856599503196776e-02,5.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.811000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803463000000000e+09,8.916923799552023411e-02,5.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,9.863420500187203288e-02,5.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754887000000000e+09,1.087540389999048784e-01,5.000000000000000000e+00
