-1.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.939789899937750306e-02,9.000000000000000000e+00
0.000000000000000000e+00,-2.400000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,3.559575799954473041e-02,9.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.781000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.606516199964971747e-02,9.000000000000000000e+00
-1.100000000000000000e+01,-1.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,5.609953999919525813e-02,9.000000000000000000e+00
1.200000000000000000e+01,-1.600000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,6.392661499921814539e-02,8.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+01,9.812000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,7.973065399892220739e-02,8.000000000000000000e+00
-1.000000000000000000e+01,-1.500000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.436767899911501445e-02,8.000000000000000000e+00
-2.000000000000000000e+00,7.000000000000000000e+00,9.811000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,9.495229799904336687e-02,8.000000000000000000e+00
-1.400000000000000000e+01,-1.000000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.082424590003938647e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,9.810000000000000000e+03,-6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,1.143747619989881059e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.823000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.263911179994465783e-01,8.000000000000000000e+00
1.400000000000000000e+01,-2.500000000000000000e+01,9.808000000000000000e+03,-5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.354411880001862301e-01,8.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.463157319994934369e-01,8.000000000000000000e+00
