2.900000000000000000e+01,-2.100000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.385966339992592111e-01,7.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.471688650024589151e-01,8.000000000000000000e+00
2.600000000000000000e+01,1.800000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,3.576864619972184300e-01,8.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,3.675634660030482337e-01,8.000000000000000000e+00
1.300000000000000000e+01,-4.900000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,3.778876330034108832e-01,8.000000000000000000e+00
1.400000000000000000e+01,-2.900000000000000000e+01,9.803000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,3.889440689963521436e-01,5.000000000000000000e+00
1.300000000000000000e+01,-2.900000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,3.983644899999490008e-01,5.000000000000000000e+00
2.800000000000000000e+01,-5.600000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,4.078522939962567762e-01,5.000000000000000000e+00
2.000000000000000000e+01,-4.200000000000000000e+01,9.777000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,4.185960189934121445e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.700000000000000000e+01,9.779000000000000000e+03,6.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,4.271881220047362149e-01,5.000000000000000000e+00
2.000000000000000000e+00,-3.600000000000000000e+01,9.817000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,4.384403110016137362e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-3.600000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223852033000000000e+09,4.469894869980635121e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.200000000000000000e+01,9.806000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,4.579328599938889965e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-3.500000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,4.692144739965442568e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-9.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,4.782505210023373365e-01,5.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.901386709971120581e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-1.500000000000000000e+01,9.787000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,4.982130190037423745e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-2.500000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.081362070050090551e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.900000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.171732650051126257e-01,6.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.287329379934817553e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.400000000000000000e+01,9.827000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.374711629992816597e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.100000000000000000e+01,9.826000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.506612159952055663e-01,6.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.787000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.581558300036704168e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.780000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.675110290030715987e-01,9.000000000000000000e+00
1.100000000000000000e+01,-1.500000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.771738769981311634e-01,9.000000000000000000e+00
7.000000000000000000e+00,-2.900000000000000000e+01,9.785000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.879180670017376542e-01,9.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,9.790000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,5.996900189929874614e-01,9.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+01,9.796000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.081130499951541424e-01,5.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.171416650031460449e-01,5.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.271645189990522340e-01,5.000000000000000000e+00
2.000000000000000000e+01,-2.100000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.375571910029975697e-01,5.000000000000000000e+00
2.300000000000000000e+01,-1.100000000000000000e+01,9.786000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.477560189960058779e-01,5.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.577556029951665550e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.700000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.684204299963312224e-01,5.000000000000000000e+00
0.000000000000000000e+00,-1.700000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.773882169945864007e-01,5.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,9.789000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.882957280031405389e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.792000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,6.970067840011324733e-01,5.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.090763750020414591e-01,5.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.832000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.191730640042806044e-01,5.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.275260780006647110e-01,5.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.790000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.386874499934492633e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.467901240015635267e-01,9.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.573993770056404173e-01,9.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.687533239950425923e-01,9.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,9.785000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.773478099989006296e-01,9.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,9.799000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,7.871673659974476323e-01,6.000000000000000000e+00
7.000000000000000000e+00,-9.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,7.974818319926271215e-01,6.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.766000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,8.070417699927929789e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-1.400000000000000000e+01,9.799000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,8.172369870007969439e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-1.200000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,8.274229469971032813e-01,7.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,8.378266130021074787e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-6.000000000000000000e+00,9.793000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,8.472286420001182705e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.100000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,8.582095860037952662e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.400000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,8.679467290057800710e-01,7.000000000000000000e+00
-9.000000000000000000e+00,1.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,8.790683830011403188e-01,5.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,9.821000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803457000000000e+09,8.871576880046632141e-01,5.000000000000000000e+00
