0.000000000000000000e+00,4.500000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590183939901180565e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654480829951353371e-01,1.700000000000000000e+01
1.200000000000000000e+01,4.000000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724785049795173109e-01,1.700000000000000000e+01
1.000000000000000000e+01,1.300000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897822739905677736e-01,1.600000000000000000e+01
1.700000000000000000e+01,-8.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987859360291622579e-01,1.600000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+00,9.781000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167146120104007423e-01,1.600000000000000000e+01
1.600000000000000000e+01,-1.200000000000000000e+01,9.792000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202719510300084949e-01,1.600000000000000000e+01
1.700000000000000000e+01,-1.500000000000000000e+01,9.797000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258559600217267871e-01,1.600000000000000000e+01
-6.000000000000000000e+00,-1.400000000000000000e+01,9.823000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344237229903228581e-01,1.600000000000000000e+01
-1.000000000000000000e+01,-2.900000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444204090046696365e-01,1.600000000000000000e+01
1.000000000000000000e+01,-1.300000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544150100206024945e-01,1.600000000000000000e+01
-2.400000000000000000e+01,-2.900000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699908640119247139e-01,1.600000000000000000e+01
1.300000000000000000e+01,-3.100000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744368969928473234e-01,1.600000000000000000e+01
2.100000000000000000e+01,-3.000000000000000000e+01,9.795000000000000000e+03,4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943903809995390475e-01,1.700000000000000000e+01
1.000000000000000000e+00,-5.300000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970461009885184467e-01,1.700000000000000000e+01
1.700000000000000000e+01,-3.300000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053464889875613153e-01,1.700000000000000000e+01
1.600000000000000000e+01,-1.600000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212719200295396149e-01,1.700000000000000000e+01
2.700000000000000000e+01,-2.300000000000000000e+01,9.828000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292052389937452972e-01,1.700000000000000000e+01
9.000000000000000000e+00,1.200000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338724309927783906e-01,1.700000000000000000e+01
1.800000000000000000e+01,5.500000000000000000e+01,9.799000000000000000e+03,-3.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432417619973421097e-01,1.500000000000000000e+01
2.500000000000000000e+01,4.900000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544473689747974277e-01,1.500000000000000000e+01
2.200000000000000000e+01,-1.100000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693826130242086947e-01,1.500000000000000000e+01
3.500000000000000000e+01,-8.000000000000000000e+00,9.793000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858471390325576067e-01,1.500000000000000000e+01
2.600000000000000000e+01,2.300000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946523759863339365e-01,1.300000000000000000e+01
2.700000000000000000e+01,4.500000000000000000e+01,9.829000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997429490322247148e-01,1.300000000000000000e+01
1.000000000000000000e+00,3.100000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053537419880740345e-01,1.300000000000000000e+01
2.200000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195393760222941637e-01,1.300000000000000000e+01
1.400000000000000000e+01,6.000000000000000000e+00,9.771000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236534689902327955e-01,1.300000000000000000e+01
2.300000000000000000e+01,1.100000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324742639786563814e-01,1.300000000000000000e+01
8.000000000000000000e+00,1.800000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479218250256963074e-01,1.600000000000000000e+01
-3.000000000000000000e+00,-2.000000000000000000e+01,9.822000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595561710069887340e-01,1.600000000000000000e+01
4.000000000000000000e+00,-2.200000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694416540209203959e-01,1.600000000000000000e+01
1.700000000000000000e+01,-4.300000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725248790113255382e-01,1.600000000000000000e+01
1.400000000000000000e+01,-2.600000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868046199902892113e-01,1.500000000000000000e+01
1.300000000000000000e+01,-6.600000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958385880221612751e-01,1.500000000000000000e+01
1.300000000000000000e+01,-4.900000000000000000e+01,9.796000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055441520293243229e-01,1.500000000000000000e+01
3.000000000000000000e+00,-3.300000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135919180233031511e-01,1.500000000000000000e+01
-1.400000000000000000e+01,-1.400000000000000000e+01,9.828000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300492280279286206e-01,1.500000000000000000e+01
1.100000000000000000e+01,-3.200000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341845970018766820e-01,1.500000000000000000e+01
2.400000000000000000e+01,-4.600000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494287599925883114e-01,1.300000000000000000e+01
5.000000000000000000e+00,-3.300000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563613000325858593e-01,1.300000000000000000e+01
-5.000000000000000000e+00,-2.600000000000000000e+01,9.784000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659158190013840795e-01,1.300000000000000000e+01
0.000000000000000000e+00,-4.200000000000000000e+01,9.787000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761376970098353922e-01,1.300000000000000000e+01
3.500000000000000000e+01,-3.000000000000000000e+01,9.814000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829068210208788514e-01,1.600000000000000000e+01
3.900000000000000000e+01,-2.200000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996654029935598373e-01,1.600000000000000000e+01
8.000000000000000000e+00,-4.300000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026050140266306698e-01,1.600000000000000000e+01
2.400000000000000000e+01,-4.500000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137937300140038133e-01,1.600000000000000000e+01
-2.000000000000000000e+00,-2.800000000000000000e+01,9.814000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242953259847126901e-01,1.600000000000000000e+01
7.000000000000000000e+00,-1.500000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329214410274289548e-01,1.600000000000000000e+01
1.500000000000000000e+01,-3.100000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421987099805846810e-01,1.600000000000000000e+01
1.000000000000000000e+01,-6.100000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553395850118249655e-01,1.600000000000000000e+01
-8.000000000000000000e+00,-8.100000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621897560311481357e-01,1.600000000000000000e+01
-1.500000000000000000e+01,-1.090000000000000000e+02,9.812000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809170890250243247e-01,1.600000000000000000e+01
-1.200000000000000000e+01,-9.600000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836326800170354545e-01,1.600000000000000000e+01
-1.200000000000000000e+01,-1.110000000000000000e+02,9.819000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057531280210241675e-01,1.600000000000000000e+01
-1.800000000000000000e+01,-9.000000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078153469832614064e-01,1.600000000000000000e+01
-1.100000000000000000e+01,-7.200000000000000000e+01,9.804000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133622310124337673e-01,1.600000000000000000e+01
-3.900000000000000000e+01,-8.700000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224620430264621973e-01,1.600000000000000000e+01
-3.400000000000000000e+01,-9.000000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338336159940809011e-01,1.600000000000000000e+01
-1.400000000000000000e+01,-8.700000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479065290302969515e-01,1.300000000000000000e+01
-4.000000000000000000e+00,-6.300000000000000000e+01,9.794000000000000000e+03,5.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598535939818248153e-01,1.300000000000000000e+01
-6.000000000000000000e+00,-5.700000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654597959830425680e-01,1.300000000000000000e+01
-1.500000000000000000e+01,-5.600000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737790299928747118e-01,1.300000000000000000e+01
-1.500000000000000000e+01,-6.600000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887414060300216079e-01,1.600000000000000000e+01
-2.400000000000000000e+01,-5.200000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061791200074367225e-01,1.600000000000000000e+01
-1.100000000000000000e+01,-6.300000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079615059890784323e-01,1.600000000000000000e+01
-4.000000000000000000e+00,-6.400000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154332490288652480e-01,1.600000000000000000e+01
-6.000000000000000000e+00,-4.300000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235444880323484540e-01,1.600000000000000000e+01
-1.000000000000000000e+00,-8.200000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323490069946274161e-01,1.600000000000000000e+01
-1.000000000000000000e+00,-6.600000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456856930046342313e-01,1.700000000000000000e+01
-1.000000000000000000e+00,-5.600000000000000000e+01,9.832000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548457179917022586e-01,1.700000000000000000e+01
-1.900000000000000000e+01,-3.000000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619284900254569948e-01,1.700000000000000000e+01
-3.300000000000000000e+01,-4.700000000000000000e+01,9.815000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719504360109567642e-01,1.700000000000000000e+01
-4.000000000000000000e+00,-5.200000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849583620089106262e-01,1.700000000000000000e+01
