2.520000000000000000e+02,1.420000000000000000e+02,9.312000000000000000e+03,-1.140000000000000000e+02,-7.200000000000000000e+01,9.700000000000000000e+01,4.369300000000000000e+04,4.434800000000000000e+04,4.407400000000000000e+04,4.656700000000000000e+04,8.068225183989852667e+00,2.700000000000000000e+02
8.000000000000000000e+01,3.300000000000000000e+01,9.489000000000000000e+03,-8.200000000000000000e+01,-3.000000000000000000e+00,1.050000000000000000e+02,4.402500000000000000e+04,4.456500000000000000e+04,4.409800000000000000e+04,4.622100000000000000e+04,8.072372355964034796e+00,2.700000000000000000e+02
1.350000000000000000e+02,-7.100000000000000000e+01,9.414000000000000000e+03,-6.800000000000000000e+01,7.800000000000000000e+01,1.020000000000000000e+02,4.421200000000000000e+04,4.403400000000000000e+04,4.409700000000000000e+04,4.664000000000000000e+04,8.082003454968798906e+00,2.700000000000000000e+02
2.880000000000000000e+02,9.000000000000000000e+00,9.399000000000000000e+03,-6.300000000000000000e+01,1.330000000000000000e+02,1.070000000000000000e+02,4.492400000000000000e+04,4.361700000000000000e+04,4.335400000000000000e+04,4.704000000000000000e+04,8.088113309990148991e+00,2.770000000000000000e+02
2.100000000000000000e+02,1.500000000000000000e+01,9.459000000000000000e+03,-5.900000000000000000e+01,1.790000000000000000e+02,1.010000000000000000e+02,4.525300000000000000e+04,4.310900000000000000e+04,4.306000000000000000e+04,4.738200000000000000e+04,8.094287841988261789e+00,2.770000000000000000e+02
1.610000000000000000e+02,4.900000000000000000e+01,9.536000000000000000e+03,-6.500000000000000000e+01,1.840000000000000000e+02,1.060000000000000000e+02,4.547600000000000000e+04,4.307100000000000000e+04,4.285400000000000000e+04,4.729700000000000000e+04,8.097811712999828160e+00,2.770000000000000000e+02
2.180000000000000000e+02,1.100000000000000000e+01,9.466000000000000000e+03,-6.400000000000000000e+01,1.820000000000000000e+02,8.300000000000000000e+01,4.556800000000000000e+04,4.308800000000000000e+04,4.284900000000000000e+04,4.727200000000000000e+04,8.101034680963493884e+00,2.770000000000000000e+02
2.390000000000000000e+02,1.420000000000000000e+02,9.568000000000000000e+03,-7.700000000000000000e+01,2.190000000000000000e+02,8.400000000000000000e+01,4.573200000000000000e+04,4.274300000000000000e+04,4.262100000000000000e+04,4.762400000000000000e+04,8.103053730970714241e+00,2.770000000000000000e+02
3.270000000000000000e+02,1.400000000000000000e+02,9.552000000000000000e+03,-7.700000000000000000e+01,1.820000000000000000e+02,5.500000000000000000e+01,4.522300000000000000e+04,4.373400000000000000e+04,4.302200000000000000e+04,4.725200000000000000e+04,8.104780641966499388e+00,2.770000000000000000e+02
3.160000000000000000e+02,-5.600000000000000000e+01,9.422000000000000000e+03,-5.500000000000000000e+01,1.810000000000000000e+02,5.600000000000000000e+01,4.545600000000000000e+04,4.354400000000000000e+04,4.200600000000000000e+04,4.781800000000000000e+04,8.110299829975701869e+00,2.810000000000000000e+02
1.310000000000000000e+02,-1.190000000000000000e+02,9.327000000000000000e+03,-4.200000000000000000e+01,9.600000000000000000e+01,5.100000000000000000e+01,4.488600000000000000e+04,4.445900000000000000e+04,4.292300000000000000e+04,4.754700000000000000e+04,8.112474700959865004e+00,2.810000000000000000e+02
4.580000000000000000e+02,8.100000000000000000e+01,9.353000000000000000e+03,-2.900000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,4.470100000000000000e+04,4.514600000000000000e+04,4.305600000000000000e+04,4.717400000000000000e+04,8.121215179970022291e+00,2.810000000000000000e+02
2.800000000000000000e+02,1.680000000000000000e+02,9.458000000000000000e+03,-5.300000000000000000e+01,-7.100000000000000000e+01,2.900000000000000000e+01,4.418600000000000000e+04,4.536000000000000000e+04,4.359100000000000000e+04,4.713100000000000000e+04,8.123110268963500857e+00,2.810000000000000000e+02
2.990000000000000000e+02,1.560000000000000000e+02,9.428000000000000000e+03,-5.400000000000000000e+01,-1.490000000000000000e+02,2.400000000000000000e+01,4.379000000000000000e+04,4.586000000000000000e+04,4.409300000000000000e+04,4.676100000000000000e+04,8.128342686977703124e+00,2.830000000000000000e+02
3.070000000000000000e+02,1.800000000000000000e+01,9.466000000000000000e+03,-4.900000000000000000e+01,-1.630000000000000000e+02,1.600000000000000000e+01,4.332200000000000000e+04,4.654300000000000000e+04,4.486700000000000000e+04,4.646600000000000000e+04,8.131211897998582572e+00,2.830000000000000000e+02
2.310000000000000000e+02,4.400000000000000000e+01,9.462000000000000000e+03,-4.200000000000000000e+01,-1.860000000000000000e+02,2.800000000000000000e+01,4.342200000000000000e+04,4.643300000000000000e+04,4.483300000000000000e+04,4.666800000000000000e+04,8.135488205007277429e+00,2.830000000000000000e+02
1.700000000000000000e+02,4.700000000000000000e+01,9.594000000000000000e+03,-5.400000000000000000e+01,-1.440000000000000000e+02,3.500000000000000000e+01,4.380500000000000000e+04,4.592700000000000000e+04,4.442500000000000000e+04,4.732500000000000000e+04,8.152189211978111416e+00,2.830000000000000000e+02
2.460000000000000000e+02,8.600000000000000000e+01,9.619000000000000000e+03,-6.600000000000000000e+01,-1.070000000000000000e+02,1.300000000000000000e+01,4.417600000000000000e+04,4.596600000000000000e+04,4.421200000000000000e+04,4.731200000000000000e+04,8.156004835967905819e+00,2.830000000000000000e+02
2.470000000000000000e+02,-8.000000000000000000e+00,9.527000000000000000e+03,-6.600000000000000000e+01,-4.400000000000000000e+01,1.300000000000000000e+01,4.465600000000000000e+04,4.563900000000000000e+04,4.362200000000000000e+04,4.796600000000000000e+04,8.164752264972776175e+00,2.830000000000000000e+02
2.050000000000000000e+02,3.600000000000000000e+01,9.602000000000000000e+03,-3.900000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+01,4.535600000000000000e+04,4.518900000000000000e+04,4.290200000000000000e+04,4.837300000000000000e+04,8.180944636987987906e+00,2.850000000000000000e+02
2.390000000000000000e+02,5.300000000000000000e+01,9.692000000000000000e+03,-4.900000000000000000e+01,1.160000000000000000e+02,8.000000000000000000e+00,4.559100000000000000e+04,4.538500000000000000e+04,4.319700000000000000e+04,4.840900000000000000e+04,8.188282166956923902e+00,2.850000000000000000e+02
3.210000000000000000e+02,7.900000000000000000e+01,9.454000000000000000e+03,-3.000000000000000000e+01,1.230000000000000000e+02,1.300000000000000000e+01,4.548100000000000000e+04,4.571600000000000000e+04,4.343700000000000000e+04,4.835600000000000000e+04,8.197013542987406254e+00,2.850000000000000000e+02
2.410000000000000000e+02,-6.300000000000000000e+01,9.557000000000000000e+03,-3.300000000000000000e+01,1.470000000000000000e+02,1.600000000000000000e+01,4.576500000000000000e+04,4.539300000000000000e+04,4.309700000000000000e+04,4.872100000000000000e+04,8.205834659980610013e+00,2.850000000000000000e+02
1.620000000000000000e+02,-6.100000000000000000e+01,9.566000000000000000e+03,-5.100000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+01,4.546600000000000000e+04,4.548100000000000000e+04,4.330000000000000000e+04,4.865400000000000000e+04,8.221142701979260892e+00,2.870000000000000000e+02
2.710000000000000000e+02,1.510000000000000000e+02,9.669000000000000000e+03,-6.200000000000000000e+01,9.000000000000000000e+01,2.400000000000000000e+01,4.545900000000000000e+04,4.575200000000000000e+04,4.374700000000000000e+04,4.857700000000000000e+04,8.230117645987775177e+00,2.870000000000000000e+02
4.140000000000000000e+02,3.500000000000000000e+01,9.606000000000000000e+03,-7.200000000000000000e+01,9.500000000000000000e+01,2.100000000000000000e+01,4.575800000000000000e+04,4.510800000000000000e+04,4.364400000000000000e+04,4.903700000000000000e+04,8.235559066000860184e+00,2.870000000000000000e+02
3.530000000000000000e+02,5.100000000000000000e+01,9.726000000000000000e+03,-9.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,4.504200000000000000e+04,4.594100000000000000e+04,4.413600000000000000e+04,4.865000000000000000e+04,8.246091087989043444e+00,2.870000000000000000e+02
4.150000000000000000e+02,-1.320000000000000000e+02,9.569000000000000000e+03,-1.020000000000000000e+02,-4.100000000000000000e+01,8.000000000000000000e+00,4.449400000000000000e+04,4.619300000000000000e+04,4.475700000000000000e+04,4.847500000000000000e+04,8.259179093001876026e+00,2.870000000000000000e+02
2.480000000000000000e+02,9.100000000000000000e+01,9.596000000000000000e+03,-1.200000000000000000e+02,-9.600000000000000000e+01,8.000000000000000000e+00,4.494400000000000000e+04,4.585100000000000000e+04,4.447800000000000000e+04,4.895000000000000000e+04,8.267289161973167211e+00,2.870000000000000000e+02
2.020000000000000000e+02,1.800000000000000000e+02,9.691000000000000000e+03,-1.100000000000000000e+02,-8.500000000000000000e+01,-8.000000000000000000e+00,4.454500000000000000e+04,4.666200000000000000e+04,4.505100000000000000e+04,4.848500000000000000e+04,8.276259615959133953e+00,2.910000000000000000e+02
3.200000000000000000e+02,4.430000000000000000e+02,9.944000000000000000e+03,-4.600000000000000000e+01,-1.100000000000000000e+02,5.000000000000000000e+00,4.469900000000000000e+04,4.699900000000000000e+04,4.474300000000000000e+04,4.847100000000000000e+04,8.285734225006308407e+00,2.910000000000000000e+02
3.170000000000000000e+02,2.600000000000000000e+02,9.689000000000000000e+03,-1.500000000000000000e+01,-1.120000000000000000e+02,-1.800000000000000000e+01,4.504000000000000000e+04,4.705300000000000000e+04,4.449500000000000000e+04,4.837000000000000000e+04,8.296857833978720009e+00,2.910000000000000000e+02
2.730000000000000000e+02,4.060000000000000000e+02,9.891000000000000000e+03,-8.000000000000000000e+00,-1.430000000000000000e+02,-1.700000000000000000e+01,4.456900000000000000e+04,4.743700000000000000e+04,4.458100000000000000e+04,4.809700000000000000e+04,8.310923588986042887e+00,2.910000000000000000e+02
3.020000000000000000e+02,2.380000000000000000e+02,9.842000000000000000e+03,1.000000000000000000e+00,-1.100000000000000000e+02,-2.000000000000000000e+01,4.504000000000000000e+04,4.695700000000000000e+04,4.427600000000000000e+04,4.843400000000000000e+04,8.315137641970068216e+00,2.920000000000000000e+02
2.820000000000000000e+02,2.240000000000000000e+02,9.742000000000000000e+03,1.700000000000000000e+01,-4.300000000000000000e+01,-2.500000000000000000e+01,4.550100000000000000e+04,4.661300000000000000e+04,4.382200000000000000e+04,4.865200000000000000e+04,8.327459952968638390e+00,2.920000000000000000e+02
2.900000000000000000e+02,2.370000000000000000e+02,9.819000000000000000e+03,3.800000000000000000e+01,3.700000000000000000e+01,-1.400000000000000000e+01,4.528000000000000000e+04,4.679100000000000000e+04,4.382200000000000000e+04,4.848500000000000000e+04,8.337462197989225388e+00,2.920000000000000000e+02
3.760000000000000000e+02,1.580000000000000000e+02,9.985000000000000000e+03,3.400000000000000000e+01,3.000000000000000000e+00,-4.300000000000000000e+01,4.537500000000000000e+04,4.682400000000000000e+04,4.367900000000000000e+04,4.850000000000000000e+04,8.350684090983122587e+00,2.920000000000000000e+02
3.390000000000000000e+02,2.180000000000000000e+02,9.859000000000000000e+03,3.600000000000000000e+01,2.000000000000000000e+01,-3.600000000000000000e+01,4.559200000000000000e+04,4.654600000000000000e+04,4.334600000000000000e+04,4.876600000000000000e+04,8.359010191983543336e+00,2.920000000000000000e+02
2.530000000000000000e+02,1.170000000000000000e+02,9.723000000000000000e+03,3.400000000000000000e+01,9.700000000000000000e+01,-2.100000000000000000e+01,4.595500000000000000e+04,4.640400000000000000e+04,4.283400000000000000e+04,4.892100000000000000e+04,8.369011098984628916e+00,2.920000000000000000e+02
2.550000000000000000e+02,1.330000000000000000e+02,9.931000000000000000e+03,3.600000000000000000e+01,7.800000000000000000e+01,-2.500000000000000000e+01,4.550400000000000000e+04,4.670200000000000000e+04,4.351500000000000000e+04,4.877900000000000000e+04,8.379060943960212171e+00,2.910000000000000000e+02
1.680000000000000000e+02,0.000000000000000000e+00,9.830000000000000000e+03,4.700000000000000000e+01,1.050000000000000000e+02,-3.600000000000000000e+01,4.576700000000000000e+04,4.689000000000000000e+04,4.336100000000000000e+04,4.885600000000000000e+04,8.385304327995982021e+00,2.910000000000000000e+02
9.600000000000000000e+01,-5.300000000000000000e+01,9.883000000000000000e+03,4.500000000000000000e+01,2.500000000000000000e+01,-4.200000000000000000e+01,4.550700000000000000e+04,4.730600000000000000e+04,4.364600000000000000e+04,4.847000000000000000e+04,8.401105006982106715e+00,2.910000000000000000e+02
9.000000000000000000e+01,5.300000000000000000e+01,9.974000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,-5.600000000000000000e+01,4.566800000000000000e+04,4.655700000000000000e+04,4.334600000000000000e+04,4.921200000000000000e+04,8.407301233964972198e+00,2.910000000000000000e+02
2.220000000000000000e+02,1.270000000000000000e+02,1.005800000000000000e+04,-3.700000000000000000e+01,2.700000000000000000e+01,-6.300000000000000000e+01,4.550700000000000000e+04,4.637100000000000000e+04,4.334700000000000000e+04,4.943000000000000000e+04,8.420171734003815800e+00,2.930000000000000000e+02
2.580000000000000000e+02,1.560000000000000000e+02,9.876000000000000000e+03,-6.800000000000000000e+01,-5.000000000000000000e+01,-6.100000000000000000e+01,4.421400000000000000e+04,4.710100000000000000e+04,4.460300000000000000e+04,4.890600000000000000e+04,8.428827433963306248e+00,2.930000000000000000e+02
1.640000000000000000e+02,9.400000000000000000e+01,9.982000000000000000e+03,-6.100000000000000000e+01,1.000000000000000000e+01,-5.800000000000000000e+01,4.489500000000000000e+04,4.649400000000000000e+04,4.392200000000000000e+04,4.933600000000000000e+04,8.441748698009178042e+00,2.930000000000000000e+02
3.240000000000000000e+02,4.650000000000000000e+02,1.015700000000000000e+04,-6.800000000000000000e+01,-2.600000000000000000e+01,-4.600000000000000000e+01,4.486200000000000000e+04,4.666200000000000000e+04,4.386800000000000000e+04,4.922300000000000000e+04,8.453974680975079536e+00,2.930000000000000000e+02
4.220000000000000000e+02,1.870000000000000000e+02,9.927000000000000000e+03,-2.200000000000000000e+01,4.000000000000000000e+00,-6.300000000000000000e+01,4.433400000000000000e+04,4.670300000000000000e+04,4.434400000000000000e+04,4.913000000000000000e+04,8.456221305998042226e+00,2.930000000000000000e+02
2.270000000000000000e+02,1.600000000000000000e+02,1.001200000000000000e+04,-5.000000000000000000e+01,-6.300000000000000000e+01,-3.600000000000000000e+01,4.467100000000000000e+04,4.659700000000000000e+04,4.386600000000000000e+04,4.921200000000000000e+04,8.469660691975150257e+00,2.930000000000000000e+02
1.420000000000000000e+02,1.300000000000000000e+02,1.012900000000000000e+04,-2.000000000000000000e+00,-4.000000000000000000e+01,-5.400000000000000000e+01,4.487400000000000000e+04,4.690300000000000000e+04,4.367600000000000000e+04,4.888000000000000000e+04,8.477384811965748668e+00,2.960000000000000000e+02
2.140000000000000000e+02,1.360000000000000000e+02,9.979000000000000000e+03,8.000000000000000000e+00,-8.800000000000000000e+01,-6.300000000000000000e+01,4.464000000000000000e+04,4.717600000000000000e+04,4.361900000000000000e+04,4.860600000000000000e+04,8.488896035007201135e+00,2.960000000000000000e+02
2.700000000000000000e+01,5.000000000000000000e+01,9.968000000000000000e+03,2.400000000000000000e+01,-1.020000000000000000e+02,-6.600000000000000000e+01,4.471300000000000000e+04,4.737100000000000000e+04,4.337300000000000000e+04,4.841400000000000000e+04,8.500383112987037748e+00,2.960000000000000000e+02
9.000000000000000000e+01,2.370000000000000000e+02,1.013500000000000000e+04,5.400000000000000000e+01,-8.800000000000000000e+01,-4.600000000000000000e+01,4.474800000000000000e+04,4.758800000000000000e+04,4.325200000000000000e+04,4.817500000000000000e+04,8.507538819976616651e+00,2.960000000000000000e+02
2.770000000000000000e+02,3.090000000000000000e+02,9.950000000000000000e+03,8.600000000000000000e+01,-3.600000000000000000e+01,-5.200000000000000000e+01,4.473000000000000000e+04,4.742400000000000000e+04,4.314700000000000000e+04,4.828100000000000000e+04,8.518270268978085369e+00,2.990000000000000000e+02
1.100000000000000000e+02,1.810000000000000000e+02,9.866000000000000000e+03,1.040000000000000000e+02,-5.300000000000000000e+01,-3.600000000000000000e+01,4.517100000000000000e+04,4.693800000000000000e+04,4.231600000000000000e+04,4.836300000000000000e+04,8.530266060959547758e+00,2.990000000000000000e+02
2.390000000000000000e+02,2.260000000000000000e+02,1.000500000000000000e+04,1.130000000000000000e+02,-4.500000000000000000e+01,-5.400000000000000000e+01,4.485700000000000000e+04,4.703300000000000000e+04,4.253100000000000000e+04,4.830300000000000000e+04,8.541223232983611524e+00,2.990000000000000000e+02
2.890000000000000000e+02,1.060000000000000000e+02,9.737000000000000000e+03,8.500000000000000000e+01,1.100000000000000000e+01,-5.300000000000000000e+01,4.522500000000000000e+04,4.607400000000000000e+04,4.196800000000000000e+04,4.890900000000000000e+04,8.548207916959654540e+00,2.990000000000000000e+02
1.400000000000000000e+02,9.700000000000000000e+01,9.691000000000000000e+03,5.000000000000000000e+01,2.400000000000000000e+01,-6.200000000000000000e+01,4.408100000000000000e+04,4.710100000000000000e+04,4.300100000000000000e+04,4.811600000000000000e+04,8.559358753962442279e+00,2.990000000000000000e+02
1.950000000000000000e+02,1.070000000000000000e+02,9.866000000000000000e+03,3.800000000000000000e+01,2.100000000000000000e+01,-5.100000000000000000e+01,4.470400000000000000e+04,4.659800000000000000e+04,4.246700000000000000e+04,4.871100000000000000e+04,8.566613863979000598e+00,2.990000000000000000e+02
1.000000000000000000e+01,-1.250000000000000000e+02,9.864000000000000000e+03,1.000000000000000000e+01,6.800000000000000000e+01,-6.100000000000000000e+01,4.433400000000000000e+04,4.661600000000000000e+04,4.276200000000000000e+04,4.874500000000000000e+04,8.578273514984175563e+00,3.010000000000000000e+02
-4.800000000000000000e+01,-2.300000000000000000e+01,9.914000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01,-5.300000000000000000e+01,4.476900000000000000e+04,4.653600000000000000e+04,4.222400000000000000e+04,4.886500000000000000e+04,8.585789059987291694e+00,3.010000000000000000e+02
1.490000000000000000e+02,4.300000000000000000e+01,9.872000000000000000e+03,-3.000000000000000000e+00,3.500000000000000000e+01,-5.300000000000000000e+01,4.441100000000000000e+04,4.674600000000000000e+04,4.252500000000000000e+04,4.867300000000000000e+04,8.594562441983725876e+00,3.010000000000000000e+02
1.240000000000000000e+02,8.500000000000000000e+01,9.896000000000000000e+03,6.000000000000000000e+00,-4.900000000000000000e+01,-6.400000000000000000e+01,4.425500000000000000e+04,4.700500000000000000e+04,4.258200000000000000e+04,4.843700000000000000e+04,8.612209382001310587e+00,3.010000000000000000e+02
2.280000000000000000e+02,2.880000000000000000e+02,9.872000000000000000e+03,2.600000000000000000e+01,4.900000000000000000e+01,-5.100000000000000000e+01,4.490300000000000000e+04,4.661200000000000000e+04,4.189900000000000000e+04,4.870700000000000000e+04,8.617273073003161699e+00,3.030000000000000000e+02
3.250000000000000000e+02,4.500000000000000000e+01,9.789000000000000000e+03,5.200000000000000000e+01,-1.400000000000000000e+01,-5.300000000000000000e+01,4.437100000000000000e+04,4.685200000000000000e+04,4.222500000000000000e+04,4.847900000000000000e+04,8.643848854990210384e+00,3.030000000000000000e+02
2.800000000000000000e+02,1.400000000000000000e+01,9.817000000000000000e+03,8.000000000000000000e+01,-2.900000000000000000e+01,-7.200000000000000000e+01,4.433800000000000000e+04,4.732700000000000000e+04,4.212100000000000000e+04,4.808700000000000000e+04,8.653455321968067437e+00,3.030000000000000000e+02
2.190000000000000000e+02,-1.130000000000000000e+02,9.910000000000000000e+03,5.300000000000000000e+01,-1.600000000000000000e+01,-8.200000000000000000e+01,4.480600000000000000e+04,4.665100000000000000e+04,4.125200000000000000e+04,4.867700000000000000e+04,8.654984811961185187e+00,3.030000000000000000e+02
7.300000000000000000e+01,-1.110000000000000000e+02,9.815000000000000000e+03,7.200000000000000000e+01,9.600000000000000000e+01,-6.600000000000000000e+01,4.511800000000000000e+04,4.620200000000000000e+04,4.094300000000000000e+04,4.899400000000000000e+04,8.656915556988678873e+00,3.030000000000000000e+02
3.000000000000000000e+00,-5.600000000000000000e+01,9.770000000000000000e+03,7.100000000000000000e+01,3.600000000000000000e+01,-6.700000000000000000e+01,4.568700000000000000e+04,4.809100000000000000e+04,4.295000000000000000e+04,4.935700000000000000e+04,8.669241769996006042e+00,3.030000000000000000e+02
2.020000000000000000e+02,1.450000000000000000e+02,9.998000000000000000e+03,5.600000000000000000e+01,7.900000000000000000e+01,-8.000000000000000000e+01,4.638900000000000000e+04,4.771000000000000000e+04,4.206000000000000000e+04,4.993800000000000000e+04,8.675795549992471933e+00,3.060000000000000000e+02
2.220000000000000000e+02,2.220000000000000000e+02,9.894000000000000000e+03,1.700000000000000000e+01,-2.400000000000000000e+01,-1.080000000000000000e+02,4.518400000000000000e+04,4.850600000000000000e+04,4.370000000000000000e+04,4.962300000000000000e+04,8.691116368980146945e+00,3.060000000000000000e+02
3.700000000000000000e+02,3.550000000000000000e+02,1.006200000000000000e+04,1.200000000000000000e+01,5.700000000000000000e+01,-8.700000000000000000e+01,4.576300000000000000e+04,4.823700000000000000e+04,4.323100000000000000e+04,5.012900000000000000e+04,8.698222872975748032e+00,3.060000000000000000e+02
3.970000000000000000e+02,1.220000000000000000e+02,1.002100000000000000e+04,0.000000000000000000e+00,6.100000000000000000e+01,-9.800000000000000000e+01,4.569700000000000000e+04,4.807500000000000000e+04,4.325000000000000000e+04,5.022100000000000000e+04,8.710787001997232437e+00,3.060000000000000000e+02
3.110000000000000000e+02,-1.250000000000000000e+02,9.949000000000000000e+03,-2.100000000000000000e+01,8.200000000000000000e+01,-8.700000000000000000e+01,4.618300000000000000e+04,4.774000000000000000e+04,4.242100000000000000e+04,5.053400000000000000e+04,8.714488558995071799e+00,3.070000000000000000e+02
3.320000000000000000e+02,2.600000000000000000e+01,9.961000000000000000e+03,-3.900000000000000000e+01,3.200000000000000000e+01,-1.020000000000000000e+02,4.535500000000000000e+04,4.812900000000000000e+04,4.333600000000000000e+04,5.021500000000000000e+04,8.734628849953878671e+00,3.070000000000000000e+02
3.250000000000000000e+02,4.100000000000000000e+01,9.976000000000000000e+03,-9.100000000000000000e+01,-6.000000000000000000e+00,-9.800000000000000000e+01,4.501100000000000000e+04,4.794800000000000000e+04,4.364000000000000000e+04,5.032600000000000000e+04,8.745135826990008354e+00,3.070000000000000000e+02
2.390000000000000000e+02,4.000000000000000000e+00,1.009600000000000000e+04,-6.800000000000000000e+01,-2.900000000000000000e+01,-1.010000000000000000e+02,4.522500000000000000e+04,4.794800000000000000e+04,4.329700000000000000e+04,5.030700000000000000e+04,8.752595684956759214e+00,3.070000000000000000e+02
2.380000000000000000e+02,7.400000000000000000e+01,1.014900000000000000e+04,-6.600000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+01,4.489100000000000000e+04,4.796200000000000000e+04,4.343100000000000000e+04,5.033400000000000000e+04,8.763236171973403543e+00,3.070000000000000000e+02
3.460000000000000000e+02,-8.800000000000000000e+01,1.012600000000000000e+04,-5.900000000000000000e+01,-7.900000000000000000e+01,-9.800000000000000000e+01,4.446800000000000000e+04,4.876400000000000000e+04,4.370700000000000000e+04,4.959200000000000000e+04,8.766764551983214915e+00,3.070000000000000000e+02
3.680000000000000000e+02,2.400000000000000000e+01,1.004800000000000000e+04,-4.300000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+02,4.465800000000000000e+04,4.845000000000000000e+04,4.328200000000000000e+04,4.986100000000000000e+04,8.781357468978967518e+00,3.120000000000000000e+02
2.550000000000000000e+02,-5.300000000000000000e+01,9.991000000000000000e+03,-4.300000000000000000e+01,-8.400000000000000000e+01,-8.700000000000000000e+01,4.467200000000000000e+04,4.837900000000000000e+04,4.307300000000000000e+04,4.990700000000000000e+04,8.789806435001082718e+00,3.120000000000000000e+02
2.200000000000000000e+02,-8.200000000000000000e+01,1.024500000000000000e+04,-2.400000000000000000e+01,-2.200000000000000000e+01,-1.020000000000000000e+02,4.452000000000000000e+04,4.833500000000000000e+04,4.301500000000000000e+04,4.999000000000000000e+04,8.807850373967085034e+00,3.120000000000000000e+02
1.300000000000000000e+02,-3.800000000000000000e+01,1.010500000000000000e+04,-1.700000000000000000e+01,-1.050000000000000000e+02,-9.900000000000000000e+01,4.432100000000000000e+04,4.861200000000000000e+04,4.302300000000000000e+04,4.970200000000000000e+04,8.821178112993948162e+00,3.120000000000000000e+02
1.440000000000000000e+02,-5.100000000000000000e+01,1.019800000000000000e+04,2.000000000000000000e+00,-3.600000000000000000e+01,-1.080000000000000000e+02,4.431400000000000000e+04,4.856800000000000000e+04,4.272000000000000000e+04,4.953500000000000000e+04,8.830683446954935789e+00,3.140000000000000000e+02
2.200000000000000000e+02,2.900000000000000000e+01,1.032600000000000000e+04,-2.600000000000000000e+01,-9.900000000000000000e+01,-1.050000000000000000e+02,4.442100000000000000e+04,4.844100000000000000e+04,4.268600000000000000e+04,4.960300000000000000e+04,8.871775081963278353e+00,3.140000000000000000e+02
1.310000000000000000e+02,1.750000000000000000e+02,1.019100000000000000e+04,-6.000000000000000000e+00,-4.000000000000000000e+00,-9.100000000000000000e+01,4.460900000000000000e+04,4.832500000000000000e+04,4.210700000000000000e+04,4.967500000000000000e+04,8.874498138960916549e+00,3.140000000000000000e+02
2.830000000000000000e+02,-2.000000000000000000e+01,1.010500000000000000e+04,-9.000000000000000000e+00,-3.900000000000000000e+01,-9.600000000000000000e+01,4.570000000000000000e+04,4.914500000000000000e+04,4.334800000000000000e+04,5.054300000000000000e+04,8.880275126954074949e+00,3.140000000000000000e+02
2.190000000000000000e+02,-2.200000000000000000e+01,9.878000000000000000e+03,-1.000000000000000000e+01,-6.900000000000000000e+01,-9.600000000000000000e+01,4.509100000000000000e+04,4.939900000000000000e+04,4.379900000000000000e+04,5.030300000000000000e+04,8.882140040979720652e+00,3.140000000000000000e+02
-9.000000000000000000e+01,-1.440000000000000000e+02,1.007900000000000000e+04,-3.200000000000000000e+01,-8.200000000000000000e+01,-1.340000000000000000e+02,4.543000000000000000e+04,4.942200000000000000e+04,4.333600000000000000e+04,5.068800000000000000e+04,8.884480729990173131e+00,3.140000000000000000e+02
1.370000000000000000e+02,-2.400000000000000000e+01,1.026900000000000000e+04,-6.100000000000000000e+01,-1.040000000000000000e+02,-1.180000000000000000e+02,4.492900000000000000e+04,4.921900000000000000e+04,4.393100000000000000e+04,5.095500000000000000e+04,8.886475521954707801e+00,3.200000000000000000e+02
7.100000000000000000e+01,3.180000000000000000e+02,1.036200000000000000e+04,-4.800000000000000000e+01,3.100000000000000000e+01,-1.210000000000000000e+02,4.527300000000000000e+04,4.932900000000000000e+04,4.344800000000000000e+04,5.101300000000000000e+04,8.891650756006129086e+00,3.200000000000000000e+02
-1.200000000000000000e+01,1.020000000000000000e+02,1.037300000000000000e+04,-2.900000000000000000e+01,2.800000000000000000e+01,-1.210000000000000000e+02,4.581300000000000000e+04,4.907300000000000000e+04,4.248500000000000000e+04,5.122100000000000000e+04,8.898811343009583652e+00,3.200000000000000000e+02
1.110000000000000000e+02,1.940000000000000000e+02,1.046700000000000000e+04,-2.700000000000000000e+01,7.900000000000000000e+01,-1.140000000000000000e+02,4.474500000000000000e+04,4.900800000000000000e+04,4.351100000000000000e+04,5.109600000000000000e+04,8.908167888992466033e+00,3.200000000000000000e+02
1.960000000000000000e+02,2.980000000000000000e+02,1.048400000000000000e+04,-4.200000000000000000e+01,-5.500000000000000000e+01,-1.210000000000000000e+02,4.426700000000000000e+04,4.916100000000000000e+04,4.348100000000000000e+04,5.078600000000000000e+04,8.915513026004191488e+00,3.230000000000000000e+02
5.200000000000000000e+01,1.540000000000000000e+02,1.032100000000000000e+04,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.040000000000000000e+02,4.488800000000000000e+04,4.940900000000000000e+04,4.252600000000000000e+04,5.039900000000000000e+04,8.925362184992991388e+00,3.230000000000000000e+02
