1.000000000000000000e+00,-3.000000000000000000e+00,9.831000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,3.361330740008270368e-01,5.000000000000000000e+00
-5.000000000000000000e+00,1.300000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,3.466129179996642051e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.826000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,3.576348250007868046e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+01,9.823000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,3.667968829995515989e-01,5.000000000000000000e+00
-8.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,3.765367730011348613e-01,5.000000000000000000e+00
4.000000000000000000e+00,-5.000000000000000000e+00,9.779000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,3.864454320009826915e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,3.967363600004318869e-01,5.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.797000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,4.069578870003169868e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.900000000000000000e+01,9.785000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,4.161808190001465846e-01,4.000000000000000000e+00
3.000000000000000000e+00,-2.700000000000000000e+01,9.790000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,4.256501290001324378e-01,4.000000000000000000e+00
2.200000000000000000e+01,-8.000000000000000000e+00,9.773000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,4.380580630004260456e-01,4.000000000000000000e+00
9.000000000000000000e+00,-6.000000000000000000e+00,9.799000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,4.458582730003399774e-01,4.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.806000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,4.579152490005071741e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,4.657824349997099489e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-1.800000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,4.759682069998234510e-01,7.000000000000000000e+00
9.000000000000000000e+00,-2.100000000000000000e+01,9.804000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,4.858758210011728806e-01,7.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,4.955395770011818968e-01,7.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,5.062769010000920389e-01,7.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,5.162524549996305723e-01,7.000000000000000000e+00
-1.500000000000000000e+01,5.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,5.262517869996372610e-01,7.000000000000000000e+00
-1.200000000000000000e+01,1.800000000000000000e+01,9.817000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,5.373764089999895077e-01,7.000000000000000000e+00
-1.200000000000000000e+01,8.000000000000000000e+00,9.824000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,5.465163030003168387e-01,5.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,5.562965170011011651e-01,5.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,5.667589000004227273e-01,5.000000000000000000e+00
7.000000000000000000e+00,-6.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,5.757811840012436733e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.500000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,5.866609360000438755e-01,5.000000000000000000e+00
1.700000000000000000e+01,-9.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,5.978029220004827948e-01,3.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.059807230012665968e-01,3.000000000000000000e+00
-7.000000000000000000e+00,3.300000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.179492560004291590e-01,3.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,6.263979209998069564e-01,3.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,6.364293509996059584e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.500000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.473484150010335725e-01,4.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.561252110004716087e-01,4.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.660432549997494789e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.802000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.759125839998887386e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.865216000005602837e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,9.783000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,6.958773460009979317e-01,6.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,7.062099449995002942e-01,6.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.803000000000000000e+03,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,7.159197940000012750e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,7.253132990008452907e-01,4.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,7.357891570009087445e-01,4.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,7.464913160001742654e-01,4.000000000000000000e+00
-7.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,7.584947489995101932e-01,4.000000000000000000e+00
-1.400000000000000000e+01,2.300000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,7.658487950011476642e-01,5.000000000000000000e+00
-1.300000000000000000e+01,2.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,7.766126950009493157e-01,5.000000000000000000e+00
-1.300000000000000000e+01,1.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,7.895128060008573812e-01,5.000000000000000000e+00
1.000000000000000000e+00,-5.000000000000000000e+00,9.818000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,7.963466020009946078e-01,5.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.824000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,8.058778390004590619e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.810000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,8.171898290001990972e-01,2.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,8.251976230003492674e-01,2.000000000000000000e+00
-8.000000000000000000e+00,-5.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,8.355554469999333378e-01,2.000000000000000000e+00
1.300000000000000000e+01,-1.700000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,8.449879800009512110e-01,2.000000000000000000e+00
1.900000000000000000e+01,-1.100000000000000000e+01,9.821000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,8.559790399995108601e-01,4.000000000000000000e+00
1.000000000000000000e+00,-8.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,8.662802489998284727e-01,4.000000000000000000e+00
-1.600000000000000000e+01,-1.300000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,8.758316679995914456e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-8.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802948000000000e+09,8.854249340001842938e-01,4.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754372000000000e+09,8.954834140004095389e-01,6.000000000000000000e+00
