-5.000000000000000000e+00,-1.900000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804480000000000e+09,1.953246400807984173e-02,1.000000000000000000e+01
1.700000000000000000e+01,2.100000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,2.886452100938186049e-02,1.000000000000000000e+01
1.800000000000000000e+01,2.600000000000000000e+01,9.806000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,4.085268800554331392e-02,1.000000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.098985299991909415e-02,6.000000000000000000e+00
6.000000000000000000e+00,-1.300000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.941424801130779088e-02,6.000000000000000000e+00
6.000000000000000000e+00,-2.700000000000000000e+01,9.807000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.926797100459225476e-02,6.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.880685100099071860e-02,6.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.906444199965335429e-02,8.000000000000000000e+00
-6.000000000000000000e+00,-7.000000000000000000e+00,9.794000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,9.867311400012113154e-02,8.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.785000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,1.090780900121899322e-01,8.000000000000000000e+00
