-1.800000000000000000e+01,-1.400000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009845940163359046e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,9.816000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115954950102604926e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214149200124666095e-01,0.000000000000000000e+00
1.900000000000000000e+01,-1.100000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307463950244709849e-01,0.000000000000000000e+00
3.000000000000000000e+00,-1.400000000000000000e+01,9.803000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405073139932937920e-01,0.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,9.825000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518395329941995442e-01,0.000000000000000000e+00
-5.000000000000000000e+00,1.200000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629550490062683821e-01,0.000000000000000000e+00
1.100000000000000000e+01,-1.700000000000000000e+01,9.813000000000000000e+03,1.100000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709880410227924585e-01,0.000000000000000000e+00
2.200000000000000000e+01,-1.000000000000000000e+01,9.817000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832510729902423918e-01,0.000000000000000000e+00
3.000000000000000000e+00,-1.500000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918200650135986507e-01,0.000000000000000000e+00
6.000000000000000000e+00,-1.900000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012043209862895310e-01,0.000000000000000000e+00
1.000000000000000000e+01,-3.200000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126211090246215463e-01,0.000000000000000000e+00
2.500000000000000000e+01,-2.500000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201705649960786104e-01,0.000000000000000000e+00
3.100000000000000000e+01,-6.000000000000000000e+00,9.817000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311415040050633252e-01,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416742470115423203e-01,0.000000000000000000e+00
-1.000000000000000000e+00,-2.500000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508869480108842254e-01,0.000000000000000000e+00
-1.000000000000000000e+01,-1.000000000000000000e+00,9.825000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619299950194545090e-01,0.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711254350026138127e-01,0.000000000000000000e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830008920165710151e-01,0.000000000000000000e+00
-1.800000000000000000e+01,9.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913508600206114352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.828000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004905190202407539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111717480234801769e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.100000000000000000e+01,9.820000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217366309720091522e-01,0.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326342219836078584e-01,0.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409171950072050095e-01,0.000000000000000000e+00
2.300000000000000000e+01,-1.100000000000000000e+01,9.797000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515154140070080757e-01,0.000000000000000000e+00
1.800000000000000000e+01,-1.300000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600639059906825423e-01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747084920061752200e-01,0.000000000000000000e+00
-3.000000000000000000e+00,1.300000000000000000e+01,9.822000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807975239935331047e-01,0.000000000000000000e+00
-3.000000000000000000e+00,-1.200000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915544439689256251e-01,0.000000000000000000e+00
-1.600000000000000000e+01,-1.600000000000000000e+01,9.798000000000000000e+03,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006611829856410623e-01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.100000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107350889709778130e-01,0.000000000000000000e+00
-1.300000000000000000e+01,-3.000000000000000000e+00,9.790000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219688270124606788e-01,0.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,9.811000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314679520204663277e-01,0.000000000000000000e+00
1.400000000000000000e+01,-5.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427673519705422223e-01,0.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523766320082359016e-01,0.000000000000000000e+00
-6.000000000000000000e+00,4.000000000000000000e+00,9.788000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619078609859570861e-01,0.000000000000000000e+00
-2.000000000000000000e+00,2.800000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729446929879486561e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819088249816559255e-01,0.000000000000000000e+00
6.000000000000000000e+00,-9.000000000000000000e+00,9.822000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917389129870571196e-01,0.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.827000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006112679722718894e-01,0.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.816000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107666969881393015e-01,0.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212929390138015151e-01,0.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.827000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303482690243981779e-01,0.000000000000000000e+00
2.000000000000000000e+00,-1.100000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408522590179927647e-01,0.000000000000000000e+00
6.000000000000000000e+00,-8.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533523100195452571e-01,0.000000000000000000e+00
9.000000000000000000e+00,-4.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644779039896093309e-01,0.000000000000000000e+00
1.000000000000000000e+01,-1.500000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709746960084885359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.800000000000000000e+01,9.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811706979759037495e-01,0.000000000000000000e+00
1.700000000000000000e+01,-1.800000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904050060082226992e-01,0.000000000000000000e+00
1.300000000000000000e+01,-1.900000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009981189738027751e-01,0.000000000000000000e+00
-2.100000000000000000e+01,-8.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109408819931559265e-01,0.000000000000000000e+00
-3.000000000000000000e+00,-2.100000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219746500020846725e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298548239748924971e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436609100084751844e-01,0.000000000000000000e+00
-1.000000000000000000e+00,-9.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505173320067115128e-01,1.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.832000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630021550110541284e-01,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.818000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718203520169481635e-01,1.000000000000000000e+00
